# Frequency (Hz),Max
1.397836000000000058e+04	5.614479380275079479e-02
1.398322000000000116e+04	4.494853083504182084e-02
1.398808000000000175e+04	4.487421671166533926e-02
1.399294000000000051e+04	5.446652696868609089e-02
1.399780000000000109e+04	4.440833547624053329e-02
1.400266000000000167e+04	4.896779656013280219e-02
1.400752000000000044e+04	5.810868937653550920e-02
1.401238000000000102e+04	5.106245795763096618e-02
1.401724000000000160e+04	4.554873274058982013e-02
1.402210000000000036e+04	5.345817485746122422e-02
1.402696000000000095e+04	4.961119444581574972e-02
1.403182000000000153e+04	4.659375764687812699e-02
1.403668000000000029e+04	3.997642317381609744e-02
1.404154000000000087e+04	4.599483120844933409e-02
1.404640000000000146e+04	4.484416225902090880e-02
1.405126000000000022e+04	4.070353955402454538e-02
1.405612000000000080e+04	5.108348934720684936e-02
1.406098000000000138e+04	4.570829877767793037e-02
1.406584000000000015e+04	4.398096228297820875e-02
1.407070000000000073e+04	4.532130046056549733e-02
1.407556000000000131e+04	5.049971405847111100e-02
1.408042000000000007e+04	4.273402277945086841e-02
1.408528000000000065e+04	4.987774330320237509e-02
1.409014000000000124e+04	4.335193759410483488e-02
1.409500000000000182e+04	4.577452930862838804e-02
1.409986000000000058e+04	5.839110768719326522e-02
1.410472000000000116e+04	4.820619940655038876e-02
1.410958000000000175e+04	5.936157242815641444e-02
1.411444000000000051e+04	4.970235509723553574e-02
1.411930000000000109e+04	4.519895343949748012e-02
1.412416000000000167e+04	4.945478467495043051e-02
1.412902000000000044e+04	4.472367030562134776e-02
1.413388000000000102e+04	4.368266844607007759e-02
1.413874000000000160e+04	4.752269019574353187e-02
1.414360000000000036e+04	5.218385177606211373e-02
1.414846000000000095e+04	5.091280271664848367e-02
1.415332000000000153e+04	5.605099719436264921e-02
1.415818000000000029e+04	5.096449472481239668e-02
1.416304000000000087e+04	4.656063150510658666e-02
1.416790000000000146e+04	4.801426242003143524e-02
1.417276000000000022e+04	4.683958568517929133e-02
1.417762000000000080e+04	4.415968042639429464e-02
1.418248000000000138e+04	3.738720583390073293e-02
1.418734000000000015e+04	4.899980917122742641e-02
1.419220000000000073e+04	4.891591353101227418e-02
1.419706000000000131e+04	4.441546164822623294e-02
1.420192000000000007e+04	4.389440307308773576e-02
1.420678000000000065e+04	4.326964340741150383e-02
1.421164000000000124e+04	4.681848843916790182e-02
1.421650000000000182e+04	6.390586802624580176e-02
1.422136000000000058e+04	4.786621844771483253e-02
1.422622000000000116e+04	4.765502619000112905e-02
1.423108000000000175e+04	5.941907999906589910e-02
1.423594000000000051e+04	5.958606215569344638e-02
1.424080000000000109e+04	4.693503606405199230e-02
1.424566000000000167e+04	5.119568948571456835e-02
1.425052000000000044e+04	4.610825841788868812e-02
1.425538000000000102e+04	4.966095952447894396e-02
1.426024000000000160e+04	4.642776848518427590e-02
1.426510000000000036e+04	4.400881257988804168e-02
1.426996000000000095e+04	5.792690779204813512e-02
1.427482000000000153e+04	4.370754865501485370e-02
1.427968000000000029e+04	4.925106920991721010e-02
1.428454000000000087e+04	4.885332898815480246e-02
1.428940000000000146e+04	4.693260490916464911e-02
1.429426000000000022e+04	4.970763080426889025e-02
1.429912000000000080e+04	5.813005798845531646e-02
1.430398000000000138e+04	4.657268729085836667e-02
1.430884000000000015e+04	4.165432501908174212e-02
1.431370000000000073e+04	4.000496286250932593e-02
1.431856000000000131e+04	4.803263795047459095e-02
1.432342000000000007e+04	4.446543541756280832e-02
1.432828000000000065e+04	4.620999333528396508e-02
1.433314000000000124e+04	4.726997260443042970e-02
1.433800000000000182e+04	5.036493370233639105e-02
1.434286000000000058e+04	4.589017161528442107e-02
1.434772000000000116e+04	4.969531186998254330e-02
1.435258000000000175e+04	4.847814498852408283e-02
1.435744000000000051e+04	4.599164812828501064e-02
1.436230000000000109e+04	4.526942571682924382e-02
1.436716000000000167e+04	4.260304150031774678e-02
1.437202000000000044e+04	4.789399878942516425e-02
1.437688000000000102e+04	5.275038215768882571e-02
1.438174000000000160e+04	5.839349019799424528e-02
1.438660000000000036e+04	5.103671551819967400e-02
1.439146000000000095e+04	5.200267140497633056e-02
1.439632000000000153e+04	4.293441221091638671e-02
1.440118000000000029e+04	5.040834997403365741e-02
1.440604000000000087e+04	1.351030961650601103e-01
1.441090000000000146e+04	1.867356193349666849e-01
1.441576000000000022e+04	3.837190755374289552e-02
1.442062000000000080e+04	4.359868680236011346e-02
1.442548000000000138e+04	4.589071269117882962e-02
1.443034000000000015e+04	3.706262146874774177e-01
1.443520000000000073e+04	7.785213839307676686e-02
1.444006000000000131e+04	3.944566245895954337e-02
1.444492000000000007e+04	4.876775846936234893e-02
1.444978000000000065e+04	7.149868337550784048e-02
1.445464000000000124e+04	2.235344346483528477e-01
1.445950000000000182e+04	4.571507475753268379e-02
1.446436000000000058e+04	3.735629215425274180e-02
1.446922000000000116e+04	4.032481903801263950e-02
1.447408000000000175e+04	3.782731226710090572e-02
1.447894000000000051e+04	1.336707394211144317e-01
1.448380000000000109e+04	4.591674504467029710e-02
1.448866000000000167e+04	4.449019887393682732e-02
1.449352000000000044e+04	5.391137741327127475e-02
1.449838000000000102e+04	5.058616953655343390e-02
1.450324000000000160e+04	1.598975031179961093e-01
1.450810000000000036e+04	4.006835300773699954e-02
1.451296000000000095e+04	5.099352381586949590e-02
1.451782000000000153e+04	4.208018895420968103e-02
1.452268000000000029e+04	4.070374988304235886e-02
1.452754000000000087e+04	2.202654272628485621e-01
1.453240000000000146e+04	8.883907982493062516e-02
1.453726000000000022e+04	5.584495978461154198e-02
1.454212000000000080e+04	4.088458158751218097e-02
1.454698000000000138e+04	6.280252305988463790e-02
1.455184000000000015e+04	1.865622502763614465e-01
1.455670000000000073e+04	5.855419954452044384e-02
1.456156000000000131e+04	5.009463477305821366e-02
1.456642000000000007e+04	4.259321833354737241e-02
1.457128000000000065e+04	4.807602286918431084e-02
1.457614000000000124e+04	1.674398994431001708e-01
1.458100000000000182e+04	5.395290525007836319e-02
1.458586000000000058e+04	4.954827322422966640e-02
1.459072000000000116e+04	4.712599953385548240e-02
1.459558000000000175e+04	4.375147926695521772e-02
1.460044000000000051e+04	6.336171481384605952e-02
1.460530000000000109e+04	4.244012794785882725e-02
1.461016000000000167e+04	5.046867918631352257e-02
1.461502000000000044e+04	5.539806242404521353e-02
1.461988000000000102e+04	4.099863313742493215e-02
1.462474000000000160e+04	1.232482262309290977e-01
1.462960000000000036e+04	4.677829698814661707e-02
1.463446000000000095e+04	4.466915802105124456e-02
1.463932000000000153e+04	4.839837893880286762e-02
1.464418000000000029e+04	5.118404930649193829e-02
1.464904000000000087e+04	9.712864230637156815e-02
1.465390000000000146e+04	6.145339779055416368e-02
1.465876000000000022e+04	4.062858359309719225e-02
1.466362000000000080e+04	3.814391746788613896e-02
1.466848000000000138e+04	4.171879827653619810e-02
1.467334000000000015e+04	1.231736714344491557e-01
1.467820000000000073e+04	5.699475251778733653e-02
1.468306000000000131e+04	4.395322771192430866e-02
1.468792000000000007e+04	4.905924645744434015e-02
1.469278000000000065e+04	5.539427937075007413e-02
1.469764000000000124e+04	9.390945535074576855e-02
1.470250000000000182e+04	4.066666527939519216e-02
1.470736000000000058e+04	3.600570941512459822e-02
1.471222000000000116e+04	3.711076731095683950e-02
1.471708000000000175e+04	3.932153041580421088e-02
1.472194000000000051e+04	8.051133693240764000e-02
1.472680000000000109e+04	8.947264737371397880e-02
1.473166000000000167e+04	5.026396459339393247e-02
1.473652000000000044e+04	4.949708096916029254e-02
1.474138000000000102e+04	4.099311250558505815e-02
1.474624000000000160e+04	5.759544381000556573e-02
1.475110000000000036e+04	6.206957809187580583e-02
1.475596000000000095e+04	4.302791427314513195e-02
1.476082000000000153e+04	4.942922548293483126e-02
1.476568000000000029e+04	4.150141760307590050e-02
1.477054000000000087e+04	9.765589017340750577e-02
1.477540000000000146e+04	6.798337184329006355e-02
1.478026000000000022e+04	4.925068285875452978e-02
1.478512000000000080e+04	3.971894260998999615e-02
1.478998000000000138e+04	4.698417660770460441e-02
1.479484000000000015e+04	5.495318579940472459e-02
1.479970000000000073e+04	5.256462886827166503e-02
1.480456000000000131e+04	4.538476065199927023e-02
1.480942000000000007e+04	5.143353006039555475e-02
1.481428000000000065e+04	4.854474508978822572e-02
1.481914000000000124e+04	5.179655941066465402e-02
1.482400000000000182e+04	5.238336245733845459e-02
1.482886000000000058e+04	4.552284245621750214e-02
1.483372000000000116e+04	5.438150741528136739e-02
1.483858000000000175e+04	4.856032678517181039e-02
1.484344000000000051e+04	6.001973511968503733e-02
1.484830000000000109e+04	5.158908991474487477e-02
1.485316000000000167e+04	4.182877840167693873e-02
1.485802000000000044e+04	4.618933930875356725e-02
1.486288000000000102e+04	4.363154169993137960e-02
1.486774000000000160e+04	7.237894680093782951e-02
1.487260000000000036e+04	6.601453021592497417e-02
1.487746000000000095e+04	5.039604235035529539e-02
1.488232000000000153e+04	3.695454637379026741e-02
1.488718000000000029e+04	3.346490955465093731e-02
1.489204000000000087e+04	4.786299001543561221e-02
1.489690000000000146e+04	5.545562758810398951e-02
1.490176000000000022e+04	4.605774854314970829e-02
1.490662000000000080e+04	4.984976525844527634e-02
1.491148000000000138e+04	4.711055526584468495e-02
1.491634000000000015e+04	4.972366884571179785e-02
1.492120000000000073e+04	6.989179090318231591e-02
1.492606000000000131e+04	5.814250673459089858e-02
1.493092000000000189e+04	5.019103105853058716e-02
1.493578000000000065e+04	5.366523067468162433e-02
1.494064000000000124e+04	6.163471309168269685e-02
1.494550000000000182e+04	7.040796868467165404e-02
1.495036000000000058e+04	4.659373242069433929e-02
1.495522000000000116e+04	5.122947022980289811e-02
1.496008000000000175e+04	4.612586421817678473e-02
1.496494000000000051e+04	4.886622688228162842e-02
1.496980000000000109e+04	5.918829286077716134e-02
1.497466000000000167e+04	4.952410774152757322e-02
1.497952000000000044e+04	5.025658356140896149e-02
1.498438000000000102e+04	4.399876208206964651e-02
1.498924000000000160e+04	3.755648690592677807e-02
1.499410000000000036e+04	4.894206967025834659e-02
1.499896000000000095e+04	5.241782717210369952e-02
1.500382000000000153e+04	4.608439341616934332e-02
1.500868000000000029e+04	4.975074546527307601e-02
1.501354000000000087e+04	4.371658317287517581e-02
1.501840000000000146e+04	5.527334376036992236e-02
1.502326000000000022e+04	4.520748437368989764e-02
1.502812000000000080e+04	4.375053406119733951e-02
1.503298000000000138e+04	4.385488449269747679e-02
1.503784000000000015e+04	4.673957459850913015e-02
1.504270000000000073e+04	8.408731599157520664e-02
1.504756000000000131e+04	5.310582576120099346e-02
1.505242000000000189e+04	4.895590970766627165e-02
1.505728000000000065e+04	4.608852398143241380e-02
1.506214000000000124e+04	4.624926577092468988e-02
1.506700000000000182e+04	6.582878389040205946e-02
1.507186000000000058e+04	4.494203821854639291e-02
1.507672000000000116e+04	4.790607283839456304e-02
1.508158000000000175e+04	5.006443684454531251e-02
1.508644000000000051e+04	4.175281772188249585e-02
1.509130000000000109e+04	6.345649707794236150e-02
1.509616000000000167e+04	4.993062105335394768e-02
1.510102000000000044e+04	4.391383473274552973e-02
1.510588000000000102e+04	3.762068000645468063e-02
1.511074000000000160e+04	4.608527698629229924e-02
1.511560000000000036e+04	5.031880976798828314e-02
1.512046000000000095e+04	6.480757808834405886e-02
1.512532000000000153e+04	3.981092069405414713e-02
1.513018000000000029e+04	3.960617221706528440e-02
1.513504000000000087e+04	5.443484495817277335e-02
1.513990000000000146e+04	6.653161698215140363e-02
1.514476000000000022e+04	5.274413853058403795e-02
1.514962000000000080e+04	4.750791051356349770e-02
1.515448000000000138e+04	4.831786765609551171e-02
1.515934000000000015e+04	4.518624529474812163e-02
1.516420000000000073e+04	6.405576208118053672e-02
1.516906000000000131e+04	4.594035541951789481e-02
1.517392000000000189e+04	4.634157722101991950e-02
1.517878000000000065e+04	4.135145098568742544e-02
1.518364000000000124e+04	4.567053872524372976e-02
1.518850000000000182e+04	5.817701054847549541e-02
1.519336000000000058e+04	4.880674628851530694e-02
1.519822000000000116e+04	4.116486239318300350e-02
1.520308000000000175e+04	4.813503257406217400e-02
1.520794000000000051e+04	4.746073508546629072e-02
1.521280000000000109e+04	6.179072874594761233e-02
1.521766000000000167e+04	5.300321635307157775e-02
1.522252000000000044e+04	4.812416019419921143e-02
1.522738000000000102e+04	4.679081827076071037e-02
1.523224000000000160e+04	4.824892953193804512e-02
1.523710000000000036e+04	5.378989645396897029e-02
1.524196000000000095e+04	4.476209125200134725e-02
1.524682000000000153e+04	4.286627554370042031e-02
1.525168000000000029e+04	4.202329031659434583e-02
1.525654000000000087e+04	4.236648721925530270e-02
1.526140000000000146e+04	5.086226141556110525e-02
1.526626000000000022e+04	4.654271182582767064e-02
1.527112000000000080e+04	4.038476224228190747e-02
1.527598000000000138e+04	5.044307999420877264e-02
1.528084000000000015e+04	5.386943147842990914e-02
1.528570000000000073e+04	5.400802404579090055e-02
1.529056000000000131e+04	4.927609095989542165e-02
1.529542000000000189e+04	4.659815148434744841e-02
1.530028000000000065e+04	5.274653403010352848e-02
1.530514000000000124e+04	4.433729702906350628e-02
1.531000000000000182e+04	4.606556126869018608e-02
1.531486000000000058e+04	5.573745045461901693e-02
1.531972000000000116e+04	4.778386120834759998e-02
1.532458000000000175e+04	5.237560224472601750e-02
1.532944000000000051e+04	5.275463502102439167e-02
1.533430000000000109e+04	4.665911094694052269e-02
1.533916000000000167e+04	4.952204119257350851e-02
1.534402000000000044e+04	4.426364486997677594e-02
1.534888000000000102e+04	4.969098774874328855e-02
1.535374000000000160e+04	4.906427801885468454e-02
1.535860000000000036e+04	6.207468650540564487e-02
1.536346000000000095e+04	6.186132745559008023e-02
1.536832000000000153e+04	4.450007691890368877e-02
1.537318000000000029e+04	3.816342274467695445e-02
1.537804000000000087e+04	4.411816814265488024e-02
1.538290000000000146e+04	4.412445716158337750e-02
1.538776000000000022e+04	4.300763629630208196e-02
1.539262000000000080e+04	4.399292348520974366e-02
1.539748000000000138e+04	4.659385608425301722e-02
1.540234000000000015e+04	4.764939126246087175e-02
1.540720000000000073e+04	5.202790025415775232e-02
1.541206000000000131e+04	5.374991356207355769e-02
1.541692000000000189e+04	4.421544450105561325e-02
1.542178000000000065e+04	4.886928295006781608e-02
1.542664000000000124e+04	5.675392889233250165e-02
1.543150000000000182e+04	5.101216603078766176e-02
1.543636000000000058e+04	4.251614431880180317e-02
1.544122000000000116e+04	3.897771332335249472e-02
1.544608000000000175e+04	4.462408310943472012e-02
1.545094000000000051e+04	4.282811070632831785e-02
1.545580000000000109e+04	4.530592680245397463e-02
1.546066000000000167e+04	4.687445463126881096e-02
1.546552000000000044e+04	3.991456762121578516e-02
1.547038000000000102e+04	4.865177743571694885e-02
1.547524000000000160e+04	4.548367356387484489e-02
1.548010000000000036e+04	5.226007582847275873e-02
1.548496000000000095e+04	5.119304096768813317e-02
1.548982000000000153e+04	5.597082470578457203e-02
1.549468000000000029e+04	4.984832202569354498e-02
1.549954000000000087e+04	4.520504909877944011e-02
1.550440000000000146e+04	4.109909976806023352e-02
1.550926000000000022e+04	4.688022466896171053e-02
1.551412000000000080e+04	4.891990246623249133e-02
1.551898000000000138e+04	4.635606233659091829e-02
