# Frequency (Hz),Max
8.146360000000000582e+03	4.052364221172999326e-02
8.151220000000000255e+03	4.553577185599750471e-02
8.156080000000000837e+03	3.966868526762284269e-02
8.160940000000000509e+03	6.257858097029694866e-02
8.165800000000000182e+03	7.582240699776333914e-02
8.170660000000000764e+03	4.505319442559944237e-02
8.175520000000000437e+03	4.842397525730444963e-02
8.180380000000000109e+03	4.521815780554223202e-02
8.185240000000000691e+03	6.626792129659433983e-02
8.190100000000000364e+03	4.777759750031942282e-02
8.194960000000000946e+03	3.889848955688057774e-02
8.199819999999999709e+03	2.912028017984709394e-02
8.204680000000000291e+03	3.510569228114434476e-02
8.209540000000000873e+03	7.927346590628636669e-02
8.214399999999999636e+03	4.029830535946907905e-02
8.219260000000000218e+03	5.032998058998165020e-02
8.224120000000000800e+03	4.264410360113336101e-02
8.228980000000001382e+03	3.901661678174669218e-02
8.233840000000000146e+03	5.947838250538368260e-02
8.238700000000000728e+03	4.973219128802450206e-02
8.243560000000001310e+03	4.003221319091081198e-02
8.248420000000000073e+03	3.536994359558091883e-02
8.253280000000000655e+03	3.553144874282880561e-02
8.258140000000001237e+03	3.987004030842416363e-02
8.263000000000000000e+03	7.090786462179637928e-02
8.267860000000000582e+03	4.278331390440948817e-02
8.272720000000001164e+03	4.011638766319011035e-02
8.277579999999999927e+03	3.611344575207467433e-02
8.282440000000000509e+03	4.962800000874002110e-02
8.287300000000001091e+03	5.670545043508611049e-02
8.292159999999999854e+03	3.833479141914040988e-02
8.297020000000000437e+03	4.133010532335686105e-02
8.301880000000001019e+03	3.428843865606337471e-02
8.306739999999999782e+03	4.893974105503854505e-02
8.311600000000000364e+03	5.433820885718862459e-02
8.316460000000000946e+03	3.604427668149318836e-02
8.321319999999999709e+03	3.347666069096433966e-02
8.326180000000000291e+03	3.617090326605437028e-02
8.331040000000000873e+03	4.244371439091229603e-02
8.335900000000001455e+03	4.606605204562527756e-02
8.340760000000000218e+03	3.530698051651205704e-02
8.345620000000000800e+03	3.860608709897666441e-02
8.350480000000001382e+03	4.303189599992676695e-02
8.355340000000000146e+03	4.397068817301038463e-02
8.360200000000000728e+03	6.016272398062538079e-02
8.365060000000001310e+03	3.921494460099650414e-02
8.369920000000000073e+03	4.440812855721053970e-02
8.374780000000000655e+03	3.661734676063076177e-02
8.379640000000001237e+03	5.791263486721140441e-02
8.384500000000000000e+03	7.681959675101640572e-02
8.389360000000000582e+03	4.251502042039177059e-02
8.394220000000001164e+03	3.800447515534988163e-02
8.399079999999999927e+03	3.444475837103006671e-02
8.403940000000000509e+03	4.627023750089586523e-02
8.408800000000001091e+03	4.740194938419742265e-02
8.413659999999999854e+03	3.550971975520502560e-02
8.418520000000000437e+03	3.776031407588369138e-02
8.423380000000001019e+03	4.039853679629400868e-02
8.428239999999999782e+03	5.245783364638763324e-02
8.433100000000000364e+03	5.098752866224262603e-02
8.437960000000000946e+03	4.022217840526780969e-02
8.442819999999999709e+03	4.033944079252076154e-02
8.447680000000000291e+03	3.270874054086692073e-02
8.452540000000000873e+03	4.056162724540307574e-02
8.457400000000001455e+03	4.451882714415702352e-02
8.462260000000000218e+03	4.100185807647081099e-02
8.467120000000000800e+03	4.147137304468018898e-02
8.471980000000001382e+03	3.359322737736391423e-02
8.476840000000000146e+03	3.296064625927997566e-02
8.481700000000000728e+03	4.460350604509003003e-02
8.486560000000001310e+03	4.019311280376810375e-02
8.491420000000000073e+03	3.936268015411145682e-02
8.496280000000000655e+03	3.521276194725753844e-02
8.501140000000001237e+03	4.175117595120365205e-02
8.506000000000000000e+03	4.699760798821205759e-02
8.510860000000000582e+03	4.396838212497170689e-02
8.515720000000001164e+03	3.615399868795541455e-02
8.520579999999999927e+03	5.149207897522152522e-02
8.525440000000000509e+03	3.365430066641154905e-02
8.530300000000001091e+03	3.508649002908711262e-02
8.535159999999999854e+03	3.752147679964009525e-02
8.540020000000000437e+03	4.310473298942570780e-02
8.544880000000001019e+03	4.573492350332376832e-02
8.549739999999999782e+03	3.981275401064907765e-02
8.554600000000000364e+03	3.773077089736134176e-02
8.559460000000000946e+03	4.611362726892712094e-02
8.564319999999999709e+03	4.060289859648299332e-02
8.569180000000000291e+03	3.889879416291910225e-02
8.574040000000000873e+03	3.977201091398971378e-02
8.578900000000001455e+03	3.668098896773148987e-02
8.583760000000000218e+03	4.195279873817958638e-02
8.588620000000000800e+03	4.632320000637138446e-02
8.593480000000001382e+03	3.538404139687615496e-02
8.598340000000000146e+03	4.079074926859694444e-02
8.603200000000000728e+03	4.020160542934769071e-02
8.608060000000001310e+03	3.805670617570614672e-02
8.612920000000000073e+03	4.266205345972109986e-02
8.617780000000000655e+03	4.024088642880887384e-02
8.622640000000001237e+03	3.868522769534422229e-02
8.627500000000000000e+03	4.785867573085167415e-02
8.632360000000000582e+03	3.863355342272443288e-02
8.637220000000001164e+03	4.042727710085381593e-02
8.642079999999999927e+03	4.459499049764021478e-02
8.646940000000000509e+03	4.389489561956459729e-02
8.651800000000001091e+03	4.431101060644179745e-02
8.656659999999999854e+03	4.038356567144860826e-02
8.661520000000000437e+03	4.364456827366052644e-02
8.666380000000001019e+03	3.741911892640141513e-02
8.671239999999999782e+03	3.665184111243459386e-02
8.676100000000000364e+03	3.902083973626250396e-02
8.680960000000000946e+03	3.656993839228350057e-02
8.685819999999999709e+03	4.214433116968313575e-02
8.690680000000000291e+03	3.537419559244024680e-02
8.695540000000000873e+03	3.522510099256587202e-02
8.700400000000001455e+03	3.652101247935184147e-02
8.705260000000000218e+03	3.493732231081447120e-02
8.710120000000000800e+03	4.845782032633746267e-02
8.714980000000001382e+03	4.116085902170616567e-02
8.719840000000000146e+03	4.125842518569810408e-02
8.724700000000000728e+03	4.833502034525205548e-02
8.729560000000001310e+03	3.503508318686542056e-02
8.734420000000000073e+03	3.674191570923317218e-02
8.739280000000000655e+03	3.919245163484430527e-02
8.744140000000001237e+03	3.692166921880698366e-02
8.749000000000000000e+03	4.264383702361145001e-02
8.753860000000000582e+03	3.672018360162791761e-02
8.758720000000001164e+03	4.024916197415422808e-02
8.763579999999999927e+03	4.095085292455206971e-02
8.768440000000000509e+03	4.692656711828950555e-02
8.773300000000001091e+03	3.745555659909789031e-02
8.778159999999999854e+03	4.131256763526049147e-02
8.783020000000000437e+03	3.897896232333817462e-02
8.787880000000001019e+03	3.309933365151342816e-02
8.792739999999999782e+03	3.477840019085879503e-02
8.797600000000000364e+03	3.468658708483821074e-02
8.802460000000000946e+03	3.247400849749414176e-02
8.807319999999999709e+03	3.897482691604746419e-02
8.812180000000000291e+03	4.295639262367729333e-02
8.817040000000000873e+03	5.188327452606127793e-02
8.821900000000001455e+03	4.101068065419725961e-02
8.826760000000000218e+03	4.016019462138043644e-02
8.831620000000000800e+03	3.493259626705077364e-02
8.836480000000001382e+03	3.273744368141819766e-02
8.841340000000000146e+03	3.241011577208836175e-02
8.846200000000000728e+03	4.187289724408615327e-02
8.851060000000001310e+03	4.053315046211096451e-02
8.855920000000000073e+03	4.001007669449265641e-02
8.860780000000000655e+03	4.198673362818489130e-02
8.865640000000001237e+03	4.232744864377073479e-02
8.870500000000000000e+03	3.622702716834143299e-02
8.875360000000000582e+03	4.244955197929842911e-02
8.880220000000001164e+03	3.865154224456524013e-02
8.885079999999999927e+03	3.408154472898957538e-02
8.889940000000000509e+03	4.225854988232196491e-02
8.894800000000001091e+03	4.506651948045804074e-02
8.899659999999999854e+03	4.270169176202619210e-02
8.904520000000000437e+03	4.670318732689564961e-02
8.909380000000001019e+03	3.588752050423904549e-02
8.914239999999999782e+03	3.420427992272225687e-02
8.919100000000000364e+03	4.279720030460514718e-02
8.923960000000000946e+03	4.792745889363111966e-02
8.928819999999999709e+03	4.329915497651273815e-02
8.933680000000000291e+03	3.837225546262861692e-02
8.938540000000000873e+03	3.780420773298932141e-02
8.943400000000001455e+03	4.297335252963259411e-02
8.948260000000000218e+03	3.749930171604019119e-02
8.953120000000000800e+03	4.038395745169381934e-02
8.957980000000001382e+03	5.247522977366032154e-02
8.962840000000000146e+03	5.425353443902133227e-02
8.967700000000000728e+03	4.659766785726200677e-02
8.972560000000001310e+03	4.331878614077331463e-02
8.977420000000000073e+03	3.550615496692186013e-02
8.982280000000000655e+03	3.327233607541832394e-02
8.987140000000001237e+03	3.797903594256062110e-02
8.992000000000000000e+03	3.395922475772177040e-02
8.996860000000000582e+03	4.849502583454378540e-02
9.001720000000001164e+03	3.882752194007267621e-02
9.006579999999999927e+03	4.112453530140076918e-02
9.011440000000000509e+03	4.208901973122824991e-02
9.016300000000001091e+03	3.901028024526685678e-02
9.021159999999999854e+03	3.915959426357710355e-02
9.026020000000000437e+03	4.674127429345384388e-02
9.030880000000001019e+03	3.872351911069828873e-02
9.035739999999999782e+03	3.638515824865071885e-02
9.040600000000000364e+03	3.890107509880685877e-02
9.045460000000000946e+03	3.997399178876504672e-02
9.050319999999999709e+03	4.094839195367105250e-02
9.055180000000000291e+03	3.821610599471646913e-02
9.060040000000000873e+03	3.774970120223313658e-02
9.064900000000001455e+03	3.942578031647479830e-02
9.069760000000000218e+03	3.869932342249522012e-02
9.074620000000000800e+03	3.758648612230659075e-02
9.079480000000001382e+03	5.316557940593329840e-02
9.084340000000000146e+03	4.587558197995165316e-02
9.089200000000000728e+03	3.999399089857091916e-02
9.094060000000001310e+03	4.039510013151465656e-02
9.098920000000000073e+03	4.444384488462241323e-02
9.103780000000000655e+03	4.577414621327374755e-02
9.108640000000001237e+03	3.724198050247434083e-02
9.113500000000000000e+03	4.854458158655652195e-02
9.118360000000000582e+03	3.796082319009196071e-02
9.123220000000001164e+03	3.666137722889423883e-02
9.128079999999999927e+03	3.386962530312119524e-02
9.132940000000000509e+03	3.241648410131459102e-02
9.137800000000001091e+03	3.946207443869939602e-02
9.142659999999999854e+03	3.814351911735626433e-02
9.147520000000000437e+03	3.804225290119531838e-02
9.152380000000001019e+03	4.026334708033534049e-02
9.157239999999999782e+03	3.513791954104204807e-02
9.162100000000000364e+03	5.237737401847709223e-02
9.166960000000000946e+03	4.653894170059953012e-02
9.171819999999999709e+03	3.495485244965492594e-02
9.176680000000000291e+03	3.767815718865706598e-02
9.181540000000000873e+03	3.854172848497364884e-02
9.186400000000001455e+03	4.335097477086534423e-02
9.191260000000000218e+03	3.472102469280591297e-02
9.196120000000000800e+03	3.750807659437333658e-02
9.200980000000001382e+03	3.167038353401627898e-02
9.205840000000000146e+03	3.726414123601523576e-02
9.210700000000000728e+03	3.585889319810349474e-02
9.215560000000001310e+03	4.409112008481168299e-02
9.220420000000000073e+03	4.523653532960288104e-02
9.225280000000000655e+03	4.175846448755740625e-02
9.230140000000001237e+03	4.172066317086212117e-02
9.235000000000000000e+03	3.498837403411373531e-02
9.239860000000000582e+03	4.049800968195438333e-02
9.244720000000001164e+03	3.403511018545761491e-02
9.249579999999999927e+03	3.797789786861403144e-02
9.254440000000000509e+03	3.356176730990249185e-02
9.259300000000001091e+03	4.041857749307770087e-02
9.264159999999999854e+03	3.676129392148977382e-02
9.269020000000000437e+03	4.461904517032846962e-02
9.273880000000001019e+03	5.007123104242556383e-02
9.278739999999999782e+03	4.642410649894504471e-02
9.283600000000000364e+03	4.502655567815811583e-02
9.288460000000000946e+03	4.596313027410101060e-02
9.293319999999999709e+03	5.025226425552713899e-02
9.298180000000000291e+03	4.517620216531674504e-02
9.303040000000000873e+03	3.649604105261137349e-02
9.307900000000001455e+03	4.287793594020750804e-02
9.312760000000000218e+03	4.307842128957711098e-02
9.317620000000000800e+03	4.098939164253172229e-02
9.322480000000001382e+03	3.877770307610378664e-02
9.327340000000000146e+03	4.907486745159084923e-02
9.332200000000000728e+03	4.888975710608501474e-02
9.337060000000001310e+03	5.000132599233352015e-02
9.341920000000000073e+03	4.186886864050276547e-02
9.346780000000000655e+03	3.837796807887954714e-02
9.351640000000001237e+03	3.721189413547575098e-02
9.356500000000000000e+03	4.384303144777093597e-02
9.361360000000000582e+03	4.230582203941504749e-02
9.366220000000001164e+03	4.548023896942674643e-02
9.371079999999999927e+03	3.942785188309528427e-02
9.375940000000000509e+03	3.575266131134924308e-02
9.380800000000001091e+03	3.543615035521960333e-02
9.385659999999999854e+03	3.547222809649683284e-02
9.390520000000000437e+03	3.564128590829106213e-02
9.395380000000001019e+03	3.840915873660950136e-02
9.400239999999999782e+03	3.678991520544824811e-02
9.405100000000000364e+03	3.598086340803425404e-02
9.409960000000000946e+03	3.431843087907317236e-02
9.414820000000001528e+03	4.308561314175692741e-02
9.419680000000000291e+03	4.631302150077084429e-02
9.424540000000000873e+03	4.344496272987830726e-02
9.429400000000001455e+03	4.136965084183911318e-02
9.434260000000000218e+03	4.728194930804097834e-02
9.439120000000000800e+03	4.194038377040373855e-02
9.443980000000001382e+03	4.440181181619253653e-02
9.448840000000000146e+03	3.747133328418883469e-02
9.453700000000000728e+03	4.027301351549381764e-02
9.458560000000001310e+03	3.425830227184085974e-02
9.463420000000000073e+03	4.528332095078037300e-02
9.468280000000000655e+03	4.004656464987994824e-02
9.473140000000001237e+03	4.441489451404820321e-02
9.478000000000000000e+03	3.492814683150354677e-02
9.482860000000000582e+03	3.993720490027606596e-02
9.487720000000001164e+03	4.130042378132499359e-02
9.492579999999999927e+03	3.410277635088246329e-02
9.497440000000000509e+03	4.113257938203845887e-02
9.502300000000001091e+03	3.716474159357026352e-02
9.507159999999999854e+03	3.909452122074928010e-02
9.512020000000000437e+03	4.413564001091968558e-02
9.516880000000001019e+03	3.944701074372632815e-02
9.521739999999999782e+03	4.430662461048492928e-02
9.526600000000000364e+03	4.501411203759407564e-02
9.531460000000000946e+03	4.357276981717618514e-02
9.536320000000001528e+03	4.312897323836108882e-02
9.541180000000000291e+03	5.300075941847578326e-02
9.546040000000000873e+03	3.967345471482487673e-02
9.550900000000001455e+03	3.912973414119673421e-02
9.555760000000000218e+03	4.541679131082710513e-02
9.560620000000000800e+03	4.638455180353804469e-02
9.565480000000001382e+03	4.090206462547159305e-02
9.570340000000000146e+03	3.819206346533574742e-02
9.575200000000000728e+03	4.161300208379133808e-02
9.580060000000001310e+03	4.160696692820035208e-02
9.584920000000000073e+03	4.216281276649479215e-02
9.589780000000000655e+03	4.583053691695589821e-02
9.594640000000001237e+03	4.036396185212479809e-02
9.599500000000000000e+03	4.754834460566749466e-02
9.604360000000000582e+03	3.639890940715919537e-02
9.609220000000001164e+03	4.069063301895897711e-02
9.614079999999999927e+03	4.629789966235110799e-02
9.618940000000000509e+03	1.626066131836726159e-01
9.623800000000001091e+03	3.861481610566704081e-02
9.628659999999999854e+03	3.558605988575911511e-02
9.633520000000000437e+03	3.810989017582283589e-02
9.638380000000001019e+03	5.277242749031929581e-02
9.643239999999999782e+03	1.342920161764288023e-01
9.648100000000000364e+03	6.182287458528858831e-02
9.652960000000000946e+03	4.424890331753774525e-02
9.657820000000001528e+03	3.518023404601700738e-02
9.662680000000000291e+03	5.087644977499346244e-02
9.667540000000000873e+03	9.992446308272434630e-02
9.672400000000001455e+03	4.519924843276346138e-02
9.677260000000000218e+03	4.217414111713244096e-02
9.682120000000000800e+03	4.214527362049060033e-02
9.686980000000001382e+03	5.924241326858938755e-02
