# Frequency (Hz),Max
2.060740000000000146e+04	3.032488193407752164e-02
2.061226000000000204e+04	2.960760548228700412e-02
2.061712000000000262e+04	3.227228640337981985e-02
2.062197999999999956e+04	2.858030106554398583e-02
2.062684000000000015e+04	3.357517275996260014e-02
2.063170000000000073e+04	3.066257320611977255e-02
2.063656000000000131e+04	3.277178094370335887e-02
2.064142000000000189e+04	3.024197793451210634e-02
2.064628000000000247e+04	3.052399179696749232e-02
2.065114000000000306e+04	2.998138377751920908e-02
2.065600000000000000e+04	3.372278651644613351e-02
2.066086000000000058e+04	3.812374889914333514e-02
2.066572000000000116e+04	3.500855482890612158e-02
2.067058000000000175e+04	3.208216830080404258e-02
2.067544000000000233e+04	3.250812974086224327e-02
2.068030000000000291e+04	3.272974106111957437e-02
2.068515999999999985e+04	3.924592708008127484e-02
2.069002000000000044e+04	3.517318779027645004e-02
2.069488000000000102e+04	3.255939830220049014e-02
2.069974000000000160e+04	3.185247832214363473e-02
2.070460000000000218e+04	3.564592309210354304e-02
2.070946000000000276e+04	3.270231934458683182e-02
2.071431999999999971e+04	4.033164987260075968e-02
2.071918000000000029e+04	3.736451365176253481e-02
2.072404000000000087e+04	4.571043396315020713e-02
2.072890000000000146e+04	4.356505880631229843e-02
2.073376000000000204e+04	3.911091851429573940e-02
2.073862000000000262e+04	3.573709169682921100e-02
2.074347999999999956e+04	3.959310064015911235e-02
2.074834000000000015e+04	3.726732654002085088e-02
2.075320000000000073e+04	3.329923216508623440e-02
2.075806000000000131e+04	3.018396554446759264e-02
2.076292000000000189e+04	3.403891084236246312e-02
2.076778000000000247e+04	3.478548608861996988e-02
2.077264000000000306e+04	3.102415928579136187e-02
2.077750000000000000e+04	3.694859651177825194e-02
2.078236000000000058e+04	3.125800099765081719e-02
2.078722000000000116e+04	3.209685033254629227e-02
2.079208000000000175e+04	2.773223001797579107e-02
2.079694000000000233e+04	3.163750424533535305e-02
2.080180000000000291e+04	5.279066782795271279e-02
2.080665999999999985e+04	3.430658438907761842e-02
2.081152000000000044e+04	3.104597249326552372e-02
2.081638000000000102e+04	1.166733797389887667e-01
2.082124000000000160e+04	1.432822604571821479e-01
2.082610000000000218e+04	4.140678725660713183e-02
2.083096000000000276e+04	3.392335255586390735e-02
2.083581999999999971e+04	2.927254291545889134e-02
2.084068000000000029e+04	3.462327722330183627e-02
2.084554000000000087e+04	8.274229940384618398e-02
2.085040000000000146e+04	3.299472585991452406e-02
2.085526000000000204e+04	2.776511110893689280e-02
2.086012000000000262e+04	3.238678598446290829e-02
2.086497999999999956e+04	2.887381606472466319e-02
2.086984000000000015e+04	8.977084900998388850e-02
2.087470000000000073e+04	1.814618239821543244e-01
2.087956000000000131e+04	3.123702184716450544e-02
2.088442000000000189e+04	2.882833566454856555e-02
2.088928000000000247e+04	3.934705113413165811e-02
2.089414000000000306e+04	1.664346042471634979e-01
2.089900000000000000e+04	4.199137343195885608e-02
2.090386000000000058e+04	3.220919481580614835e-02
2.090872000000000116e+04	3.298177173865420725e-02
2.091358000000000175e+04	4.463684542582879722e-02
2.091844000000000233e+04	1.836222159103327867e-01
2.092330000000000291e+04	5.638601097398206891e-02
2.092815999999999985e+04	3.286320586538663685e-02
2.093302000000000044e+04	3.453618618157447417e-02
2.093788000000000102e+04	3.151064183399948648e-02
2.094274000000000160e+04	4.885793879194866990e-02
2.094760000000000218e+04	4.105930725252410901e-02
2.095246000000000276e+04	2.748104184625314167e-02
2.095731999999999971e+04	2.451156790914536462e-02
2.096218000000000029e+04	4.467093840872383287e-02
2.096704000000000087e+04	8.345763011510921869e-02
2.097190000000000146e+04	1.165543725126289565e-01
2.097676000000000204e+04	2.956661002450750031e-02
2.098162000000000262e+04	2.387886198247323941e-02
2.098647999999999956e+04	2.939967699148133065e-02
2.099134000000000015e+04	9.668422398654723249e-02
2.099620000000000073e+04	5.501920644622271261e-02
2.100106000000000131e+04	2.839681983127887582e-02
2.100592000000000189e+04	2.675063292011538654e-02
2.101078000000000247e+04	2.843363921655275156e-02
2.101564000000000306e+04	1.475136013217689668e-01
2.102050000000000000e+04	9.029007601664081062e-02
2.102536000000000058e+04	3.236918283713573902e-02
2.103022000000000116e+04	3.487623744463912157e-02
2.103508000000000175e+04	3.368465722726650402e-02
2.103994000000000233e+04	8.893169496290964648e-02
2.104480000000000291e+04	3.640762630085984247e-02
2.104965999999999985e+04	2.628835235218869582e-02
2.105452000000000044e+04	2.907066961762187762e-02
2.105938000000000102e+04	2.874104727932498549e-02
2.106424000000000160e+04	4.503706437472896479e-02
2.106910000000000218e+04	1.002762076608112035e-01
2.107396000000000276e+04	3.212382926166253844e-02
2.107881999999999971e+04	3.673097528354078017e-02
2.108368000000000029e+04	3.413551685472587804e-02
2.108854000000000087e+04	1.139310362881614108e-01
2.109340000000000146e+04	5.856547897909993722e-02
2.109826000000000204e+04	2.703450139617628867e-02
2.110312000000000262e+04	2.977843269861635625e-02
2.110798000000000320e+04	4.338306655241303683e-02
2.111284000000000015e+04	7.909642760414406504e-02
2.111770000000000073e+04	4.312523299220429041e-02
2.112256000000000131e+04	3.041276732927615176e-02
2.112742000000000189e+04	2.715830753296532424e-02
2.113228000000000247e+04	3.041774717606374884e-02
2.113714000000000306e+04	1.056414458432947262e-01
2.114200000000000000e+04	3.880859610827361306e-02
2.114686000000000058e+04	4.309012197764146984e-02
2.115172000000000116e+04	3.774462764337802034e-02
2.115658000000000175e+04	3.115396489724528775e-02
2.116144000000000233e+04	4.810977586608978368e-02
2.116630000000000291e+04	3.189499909867855171e-02
2.117115999999999985e+04	2.872476978296063799e-02
2.117602000000000044e+04	3.116022463289274541e-02
2.118088000000000102e+04	3.200987439618592501e-02
2.118574000000000160e+04	5.450214463091507255e-02
2.119060000000000218e+04	7.025845048585191432e-02
2.119546000000000276e+04	4.080714551122267830e-02
2.120031999999999971e+04	2.970072091369362413e-02
2.120518000000000029e+04	3.579562063004784744e-02
2.121004000000000087e+04	4.614009335037573545e-02
2.121490000000000146e+04	3.647568819552490099e-02
2.121976000000000204e+04	3.497452295496578101e-02
2.122462000000000262e+04	3.318012087469352639e-02
2.122948000000000320e+04	3.823078868072390946e-02
2.123434000000000015e+04	9.377991741143784643e-02
2.123920000000000073e+04	4.342788743379995958e-02
2.124406000000000131e+04	3.508146940406458442e-02
2.124892000000000189e+04	3.868557403381805287e-02
2.125378000000000247e+04	3.155918502507268353e-02
2.125864000000000306e+04	3.255403927658614277e-02
2.126350000000000000e+04	3.617507742596768466e-02
2.126836000000000058e+04	2.934005636563579225e-02
2.127322000000000116e+04	3.700837238688843567e-02
2.127808000000000175e+04	3.735341558537313283e-02
2.128294000000000233e+04	5.978247415517119051e-02
2.128780000000000291e+04	6.474645616810849325e-02
2.129265999999999985e+04	3.695101149051131795e-02
2.129752000000000044e+04	2.893794260715586153e-02
2.130238000000000102e+04	2.689111256858935095e-02
2.130724000000000160e+04	4.140986514515299088e-02
2.131210000000000218e+04	4.024968937282591419e-02
2.131696000000000276e+04	2.582715417441498740e-02
2.132181999999999971e+04	2.450573011009295546e-02
2.132668000000000029e+04	2.572190152043351413e-02
2.133154000000000087e+04	6.662025137496005445e-02
2.133640000000000146e+04	6.522872754249284255e-02
2.134126000000000204e+04	3.317089513248489691e-02
2.134612000000000262e+04	3.190207198968295771e-02
2.135098000000000320e+04	3.943223607064040570e-02
2.135584000000000015e+04	3.571975653897718067e-02
2.136070000000000073e+04	3.102249157952348749e-02
2.136556000000000131e+04	2.990678503094504684e-02
2.137042000000000189e+04	3.150407602986940447e-02
2.137528000000000247e+04	3.463334105522880568e-02
2.138014000000000306e+04	4.222285995359935373e-02
2.138500000000000000e+04	5.882131098477941245e-02
2.138986000000000058e+04	4.072129643828371892e-02
2.139472000000000116e+04	3.124830275049633385e-02
2.139958000000000175e+04	3.840445727210978211e-02
2.140444000000000233e+04	5.521503237544830855e-02
2.140930000000000291e+04	4.378955328677931053e-02
2.141415999999999985e+04	3.193674179077462399e-02
2.141902000000000044e+04	2.631208334771115848e-02
2.142388000000000102e+04	2.902616083315453718e-02
2.142874000000000160e+04	6.648845516092205532e-02
2.143360000000000218e+04	4.960578147421952633e-02
2.143846000000000276e+04	3.279967670694177578e-02
2.144331999999999971e+04	3.177038141590198678e-02
2.144818000000000029e+04	3.944594688270959548e-02
2.145304000000000087e+04	3.206529893755381833e-02
2.145790000000000146e+04	3.258844620851604479e-02
2.146276000000000204e+04	2.899575799991701078e-02
2.146762000000000262e+04	3.392363993117402526e-02
2.147248000000000320e+04	3.156902694252051306e-02
2.147734000000000015e+04	3.567887900929133521e-02
2.148220000000000073e+04	6.632918509094123949e-02
2.148706000000000131e+04	3.561640768619230707e-02
2.149192000000000189e+04	3.130515076866818153e-02
2.149678000000000247e+04	3.323002561067122523e-02
2.150164000000000306e+04	4.242467607353408998e-02
2.150650000000000000e+04	4.533153588343195178e-02
2.151136000000000058e+04	3.827248718772984643e-02
2.151622000000000116e+04	3.040008353223450435e-02
2.152108000000000175e+04	3.530628845969194241e-02
2.152594000000000233e+04	4.117429543896677924e-02
2.153080000000000291e+04	4.027693779444702776e-02
2.153565999999999985e+04	3.589128846301802706e-02
2.154052000000000044e+04	3.474352761837194714e-02
2.154538000000000102e+04	3.707224822509758849e-02
2.155024000000000160e+04	3.441105845135138813e-02
2.155510000000000218e+04	3.891344010809259790e-02
2.155996000000000276e+04	3.073130162359423087e-02
2.156481999999999971e+04	3.229241973067020766e-02
2.156968000000000029e+04	2.600954055151304123e-02
2.157454000000000087e+04	3.297733143238066461e-02
2.157940000000000146e+04	4.946026331502710593e-02
2.158426000000000204e+04	4.348895284048826665e-02
2.158912000000000262e+04	3.099212642348584193e-02
2.159398000000000320e+04	3.778022212969846944e-02
2.159884000000000015e+04	3.358898248411714554e-02
2.160370000000000073e+04	3.922596156215356344e-02
2.160856000000000131e+04	3.221805251878902265e-02
2.161342000000000189e+04	3.464872390096502414e-02
2.161828000000000247e+04	3.145386750294823508e-02
2.162314000000000306e+04	4.432667479631651614e-02
2.162800000000000000e+04	5.002984527171813051e-02
2.163286000000000058e+04	3.735593516339261178e-02
2.163772000000000116e+04	3.349517502223137155e-02
2.164258000000000175e+04	3.514076479010788678e-02
2.164744000000000233e+04	3.522751974265580371e-02
2.165230000000000291e+04	4.384677800205967479e-02
2.165715999999999985e+04	4.357720770117937820e-02
2.166202000000000044e+04	3.938625512808045098e-02
2.166688000000000102e+04	3.990913791008295075e-02
2.167174000000000160e+04	3.795297534259412658e-02
2.167660000000000218e+04	4.573594609586670301e-02
2.168146000000000276e+04	4.081654272158830032e-02
2.168631999999999971e+04	3.440181518508117486e-02
2.169118000000000029e+04	3.243656354980276046e-02
2.169604000000000087e+04	3.396799970753418274e-02
2.170090000000000146e+04	4.725469682969791335e-02
2.170576000000000204e+04	3.749492912321733540e-02
2.171062000000000262e+04	3.364189309717035420e-02
2.171548000000000320e+04	3.494402813401758373e-02
2.172034000000000015e+04	4.472350462656885656e-02
2.172520000000000073e+04	4.141263696156491370e-02
2.173006000000000131e+04	3.182186054532643721e-02
2.173492000000000189e+04	3.817525870969156604e-02
2.173978000000000247e+04	3.292418819042319117e-02
2.174464000000000306e+04	3.040460735708698167e-02
2.174950000000000000e+04	3.529429429229725967e-02
2.175436000000000058e+04	3.476125878115871731e-02
2.175922000000000116e+04	3.099988558879724493e-02
2.176408000000000175e+04	4.090075892193058282e-02
2.176894000000000233e+04	3.166118486659350723e-02
2.177380000000000291e+04	3.663601720391035377e-02
2.177865999999999985e+04	4.534448569330056661e-02
2.178352000000000044e+04	3.077591085958554518e-02
2.178838000000000102e+04	2.649013720643537614e-02
2.179324000000000160e+04	3.457691634643779433e-02
2.179810000000000218e+04	4.601773809981967583e-02
2.180296000000000276e+04	3.721974933600544211e-02
2.180781999999999971e+04	3.452288447113866648e-02
2.181268000000000029e+04	3.168380288835314501e-02
2.181754000000000087e+04	3.608556988659725878e-02
2.182240000000000146e+04	5.091232438744371092e-02
2.182726000000000204e+04	3.543705148626224988e-02
2.183212000000000262e+04	2.879739555366306325e-02
2.183698000000000320e+04	2.809624264548846867e-02
2.184184000000000015e+04	3.022619822777139129e-02
2.184670000000000073e+04	3.437290783088061547e-02
2.185156000000000131e+04	3.531819105613507453e-02
2.185642000000000189e+04	3.534628502974604403e-02
2.186128000000000247e+04	3.857777783508291314e-02
2.186614000000000306e+04	5.334476395946220750e-02
2.187100000000000000e+04	4.411154529099245436e-02
2.187586000000000058e+04	3.998624374386332281e-02
2.188072000000000116e+04	3.810772574654953948e-02
2.188558000000000175e+04	3.197857629858050915e-02
2.189044000000000233e+04	3.345217791846315236e-02
2.189530000000000291e+04	5.025306820873643582e-02
2.190015999999999985e+04	4.090557532987490474e-02
2.190502000000000044e+04	3.633396762580756029e-02
2.190988000000000102e+04	3.077122066408148962e-02
2.191474000000000160e+04	3.633707486853943874e-02
2.191960000000000218e+04	5.001320426177188055e-02
2.192446000000000276e+04	3.777394728893202630e-02
2.192931999999999971e+04	3.444056929341101497e-02
2.193418000000000029e+04	4.084496346256568516e-02
2.193904000000000087e+04	4.192010110367566655e-02
2.194390000000000146e+04	3.695818295628326006e-02
2.194876000000000204e+04	4.471251438104765358e-02
2.195362000000000262e+04	3.514020497010304084e-02
2.195848000000000320e+04	3.381921172658542557e-02
2.196334000000000015e+04	3.431718398128947439e-02
2.196820000000000073e+04	3.020538122174437970e-02
2.197306000000000131e+04	5.312399046492822380e-02
2.197792000000000189e+04	3.646625594290385519e-02
2.198278000000000247e+04	3.577151552261646078e-02
2.198764000000000306e+04	3.434004976866369963e-02
2.199250000000000000e+04	4.820248978566270270e-02
2.199736000000000058e+04	3.533372816263560812e-02
2.200222000000000116e+04	3.408845595736362255e-02
2.200708000000000175e+04	3.426496369794466978e-02
2.201194000000000233e+04	3.525239851549787085e-02
2.201680000000000291e+04	4.859503385739413761e-02
2.202165999999999985e+04	4.074299799468921596e-02
2.202652000000000044e+04	3.340694005420175028e-02
2.203138000000000102e+04	3.493946811066871161e-02
2.203624000000000160e+04	3.534020823702002656e-02
2.204110000000000218e+04	4.126978612273519281e-02
2.204596000000000276e+04	3.887100783789578656e-02
2.205081999999999971e+04	4.131597144497558410e-02
2.205568000000000029e+04	3.880804918375296841e-02
2.206054000000000087e+04	3.251749110716056074e-02
2.206540000000000146e+04	3.566085841874953172e-02
2.207026000000000204e+04	4.371677362199728051e-02
2.207512000000000262e+04	3.180458390643858824e-02
2.207998000000000320e+04	2.847422837218318778e-02
2.208484000000000015e+04	3.948396191760195767e-02
2.208970000000000073e+04	4.364109817196108743e-02
2.209456000000000131e+04	4.536837752355492998e-02
2.209942000000000189e+04	4.107852584253195161e-02
2.210428000000000247e+04	3.783040510857177408e-02
2.210914000000000306e+04	3.934523817132462575e-02
2.211400000000000000e+04	3.459071338124086736e-02
2.211886000000000058e+04	4.124063899665744715e-02
2.212372000000000116e+04	3.563268684108931300e-02
2.212858000000000175e+04	3.105065156721530800e-02
2.213344000000000233e+04	3.697784377255902005e-02
2.213830000000000291e+04	4.919047200549054449e-02
2.214315999999999985e+04	3.713879575930172094e-02
2.214802000000000044e+04	3.587740777757988248e-02
