# Frequency (Hz),Max
1.475110000000000036e+04	3.682868770344345012e-04
1.475596000000000095e+04	3.081075687379502995e-04
1.476082000000000153e+04	2.610532749412675297e-04
1.476568000000000029e+04	2.979881167942500055e-04
1.477054000000000087e+04	5.075750310443977566e-04
1.477540000000000146e+04	3.740950779699050706e-04
1.478026000000000022e+04	3.120565056017478691e-04
1.478512000000000080e+04	2.525205222285248569e-04
1.478998000000000138e+04	2.869250200070444642e-04
1.479484000000000015e+04	3.283041845962536131e-04
1.479970000000000073e+04	3.538042271094054897e-04
1.480456000000000131e+04	3.022467247111847730e-04
1.480942000000000007e+04	2.550749072483967338e-04
1.481428000000000065e+04	2.861601036132583654e-04
1.481914000000000124e+04	3.837078841814253456e-04
1.482400000000000182e+04	3.670416473536514492e-04
1.482886000000000058e+04	3.147844688535756741e-04
1.483372000000000116e+04	2.679141724381101336e-04
1.483858000000000175e+04	3.070328502339171226e-04
1.484344000000000051e+04	3.817283025627435920e-04
1.484830000000000109e+04	4.023169183614996413e-04
1.485316000000000167e+04	3.348454613648128462e-04
1.485802000000000044e+04	2.974414912521735027e-04
1.486288000000000102e+04	2.631013825560640437e-04
1.486774000000000160e+04	4.039439196791984972e-04
1.487260000000000036e+04	4.002577633754569224e-04
1.487746000000000095e+04	3.324867508174775277e-04
1.488232000000000153e+04	2.689201584896091526e-04
1.488718000000000029e+04	2.874231475340103745e-04
1.489204000000000087e+04	3.685236019079479578e-04
1.489690000000000146e+04	3.563265475215737776e-04
1.490176000000000022e+04	3.142662065448097956e-04
1.490662000000000080e+04	2.655758204365759809e-04
1.491148000000000138e+04	2.889215934457160513e-04
1.491634000000000015e+04	3.424308449677163600e-04
1.492120000000000073e+04	4.315567767053992559e-04
1.492606000000000131e+04	3.856652383494601653e-04
1.493092000000000189e+04	2.660641618591987794e-04
1.493578000000000065e+04	3.028302032063134560e-04
1.494064000000000124e+04	3.352795854411758027e-04
1.494550000000000182e+04	3.981490990639274027e-04
1.495036000000000058e+04	3.298726685611001871e-04
1.495522000000000116e+04	2.679793943880464757e-04
1.496008000000000175e+04	2.954884936024034718e-04
1.496494000000000051e+04	3.516646144181577492e-04
1.496980000000000109e+04	3.878576563095522474e-04
1.497466000000000167e+04	3.298305596874684408e-04
1.497952000000000044e+04	2.881468703294769195e-04
1.498438000000000102e+04	2.774847525925869252e-04
1.498924000000000160e+04	3.091528431468006251e-04
1.499410000000000036e+04	3.622773663855420102e-04
1.499896000000000095e+04	3.223473694073967707e-04
1.500382000000000153e+04	2.823502016243177788e-04
1.500868000000000029e+04	3.035377393689218722e-04
1.501354000000000087e+04	3.288804102495727932e-04
1.501840000000000146e+04	3.702379183922091099e-04
1.502326000000000022e+04	3.255355539296835954e-04
1.502812000000000080e+04	2.695952449832446514e-04
1.503298000000000138e+04	3.108154813084727710e-04
1.503784000000000015e+04	3.346314699387663424e-04
1.504270000000000073e+04	4.182210529740350768e-04
1.504756000000000131e+04	3.382802632909260015e-04
1.505242000000000189e+04	3.153885340867211345e-04
1.505728000000000065e+04	3.183464779549858149e-04
1.506214000000000124e+04	3.431725741055822337e-04
1.506700000000000182e+04	4.274951612595030508e-04
1.507186000000000058e+04	3.453526043008089876e-04
1.507672000000000116e+04	3.004868992360530612e-04
1.508158000000000175e+04	3.181157744296300694e-04
1.508644000000000051e+04	3.328838504625208461e-04
1.509130000000000109e+04	3.656785573708401602e-04
1.509616000000000167e+04	3.265022252078936195e-04
1.510102000000000044e+04	2.972616641525758704e-04
1.510588000000000102e+04	3.043511780861942969e-04
1.511074000000000160e+04	3.250813444767211417e-04
1.511560000000000036e+04	3.540932803742825874e-04
1.512046000000000095e+04	4.008376641277238686e-04
1.512532000000000153e+04	2.894203115568723460e-04
1.513018000000000029e+04	3.035227271333526869e-04
1.513504000000000087e+04	3.252799513461280016e-04
1.513990000000000146e+04	4.166873170645736014e-04
1.514476000000000022e+04	3.430739051120199469e-04
1.514962000000000080e+04	3.024202268178126005e-04
1.515448000000000138e+04	3.241276121573527578e-04
1.515934000000000015e+04	3.349966709822623759e-04
1.516420000000000073e+04	4.122395733835503917e-04
1.516906000000000131e+04	3.430368033674554727e-04
1.517392000000000189e+04	3.184402950230457818e-04
1.517878000000000065e+04	2.875138913907928132e-04
1.518364000000000124e+04	3.140649348039100276e-04
1.518850000000000182e+04	3.771724507818790552e-04
1.519336000000000058e+04	3.310350729369880237e-04
1.519822000000000116e+04	3.166084601541992107e-04
1.520308000000000175e+04	3.066796880138430775e-04
1.520794000000000051e+04	3.260681676774342705e-04
1.521280000000000109e+04	3.906037920151790815e-04
1.521766000000000167e+04	3.368354456862981527e-04
1.522252000000000044e+04	3.109382637881880399e-04
1.522738000000000102e+04	3.120163943066279599e-04
1.523224000000000160e+04	3.243423888978382822e-04
1.523710000000000036e+04	3.630212631530328857e-04
1.524196000000000095e+04	3.455101563481651449e-04
1.524682000000000153e+04	3.239765550015880524e-04
1.525168000000000029e+04	3.143100217552569835e-04
1.525654000000000087e+04	3.214159733924706018e-04
1.526140000000000146e+04	3.499667498671893417e-04
1.526626000000000022e+04	3.521658882261211130e-04
1.527112000000000080e+04	3.235163289433047075e-04
1.527598000000000138e+04	3.107493970108762436e-04
1.528084000000000015e+04	3.235845114873868661e-04
1.528570000000000073e+04	3.305756087875897828e-04
1.529056000000000131e+04	3.215037742484862346e-04
1.529542000000000189e+04	3.176354709063582637e-04
1.530028000000000065e+04	2.945001372364032337e-04
1.530514000000000124e+04	3.195032709044098060e-04
1.531000000000000182e+04	3.226068251009483611e-04
1.531486000000000058e+04	3.493281246034773166e-04
1.531972000000000116e+04	3.112027084612335325e-04
1.532458000000000175e+04	3.006803136867065482e-04
1.532944000000000051e+04	3.219372547073412688e-04
1.533430000000000109e+04	3.206694164414486425e-04
1.533916000000000167e+04	3.260780565432407833e-04
1.534402000000000044e+04	3.257358497355270161e-04
1.534888000000000102e+04	3.032777260923452288e-04
1.535374000000000160e+04	3.282660567607557272e-04
1.535860000000000036e+04	3.499128326100283065e-04
1.536346000000000095e+04	3.436603147675434912e-04
1.536832000000000153e+04	3.289152202415035735e-04
1.537318000000000029e+04	3.174967929189390146e-04
1.537804000000000087e+04	3.097901500635803773e-04
1.538290000000000146e+04	3.266986604861498171e-04
1.538776000000000022e+04	3.301733154376243831e-04
1.539262000000000080e+04	3.254657259492492699e-04
1.539748000000000138e+04	3.189748215170712473e-04
1.540234000000000015e+04	3.235234437936024385e-04
1.540720000000000073e+04	3.404013116680073159e-04
1.541206000000000131e+04	3.397186457548092469e-04
1.541692000000000189e+04	3.204949677819992314e-04
1.542178000000000065e+04	3.128362643270532852e-04
1.542664000000000124e+04	3.254871156831422741e-04
1.543150000000000182e+04	3.235863118447505449e-04
1.543636000000000058e+04	3.517630326003990510e-04
1.544122000000000116e+04	3.285280016939751157e-04
1.544608000000000175e+04	3.273105622672676119e-04
1.545094000000000051e+04	3.274064896015104051e-04
1.545580000000000109e+04	3.302747858836477387e-04
1.546066000000000167e+04	3.560881873884607154e-04
1.546552000000000044e+04	3.270606355805367712e-04
1.547038000000000102e+04	3.168202272272468848e-04
1.547524000000000160e+04	3.336400854864509909e-04
1.548010000000000036e+04	3.339361961307169284e-04
1.548496000000000095e+04	3.351141405508074466e-04
1.548982000000000153e+04	3.338177664176061161e-04
1.549468000000000029e+04	3.310117238457742058e-04
1.549954000000000087e+04	3.309115880625339745e-04
1.550440000000000146e+04	3.326621733816820118e-04
1.550926000000000022e+04	3.331976322496606950e-04
1.551412000000000080e+04	3.313721296002211506e-04
1.551898000000000138e+04	3.215500258536539441e-04
1.552384000000000015e+04	3.232110965571021637e-04
1.552870000000000073e+04	3.262281792701157007e-04
1.553356000000000131e+04	3.272254362794150455e-04
1.553842000000000189e+04	3.273859289380279237e-04
1.554328000000000065e+04	3.264613000932605749e-04
1.554814000000000124e+04	3.187664965517905203e-04
1.555300000000000182e+04	3.222370422355534995e-04
1.555786000000000058e+04	3.491661766845453960e-04
1.556272000000000116e+04	3.312443325930590119e-04
1.556758000000000175e+04	3.302788056360650600e-04
1.557244000000000051e+04	3.233304392435181135e-04
1.557730000000000109e+04	3.302441071074411799e-04
1.558216000000000167e+04	3.378829459598857964e-04
1.558702000000000044e+04	3.309734426391244409e-04
1.559188000000000102e+04	3.321359319802166918e-04
1.559674000000000160e+04	3.320502883683508662e-04
1.560160000000000036e+04	3.330023827913135065e-04
1.560646000000000095e+04	3.451264026260643944e-04
1.561132000000000153e+04	3.325828723977919139e-04
1.561618000000000029e+04	3.265951209046774910e-04
1.562104000000000087e+04	3.330683573899308582e-04
1.562590000000000146e+04	3.306489897457611069e-04
1.563076000000000022e+04	3.326539769448013978e-04
1.563562000000000080e+04	3.344794962020989889e-04
1.564048000000000138e+04	3.352096652260572857e-04
1.564534000000000015e+04	3.375858822436099828e-04
1.565020000000000073e+04	3.382954779812921459e-04
1.565506000000000131e+04	3.380884588840266493e-04
1.565992000000000189e+04	3.367507866073197261e-04
1.566478000000000065e+04	3.310023986459938736e-04
1.566964000000000124e+04	3.327693544932718798e-04
1.567450000000000182e+04	3.316970153677383242e-04
1.567936000000000058e+04	3.384529103364563815e-04
1.568422000000000116e+04	3.339415720821199913e-04
1.568908000000000175e+04	3.326586026728295549e-04
1.569394000000000051e+04	3.253825616750627794e-04
1.569880000000000109e+04	3.295167318121708876e-04
1.570366000000000167e+04	3.295119530834993257e-04
1.570852000000000044e+04	3.316075014936827742e-04
1.571338000000000102e+04	3.357436121850780218e-04
1.571824000000000160e+04	3.274680798738744173e-04
1.572310000000000036e+04	3.387803801393971252e-04
1.572796000000000095e+04	3.417624337562320618e-04
1.573282000000000153e+04	3.364831794824228988e-04
1.573768000000000029e+04	3.390218755185317565e-04
1.574254000000000087e+04	3.384462162133393382e-04
1.574740000000000146e+04	3.345242715512993480e-04
1.575226000000000022e+04	3.335176209702345683e-04
1.575712000000000080e+04	3.388744630649163491e-04
1.576198000000000138e+04	3.387985815495788019e-04
1.576684000000000015e+04	3.404233744015477590e-04
1.577170000000000073e+04	3.389204037641281304e-04
1.577656000000000131e+04	3.428093372478359033e-04
1.578142000000000189e+04	3.430046236133829358e-04
1.578628000000000065e+04	3.451719042689603491e-04
1.579114000000000124e+04	3.469351481096131541e-04
1.579600000000000182e+04	3.481536797220257068e-04
1.580086000000000058e+04	3.485969301079124634e-04
1.580572000000000116e+04	3.495362553742590206e-04
1.581058000000000175e+04	3.495186128424194951e-04
1.581544000000000051e+04	3.465058779640159316e-04
1.582030000000000109e+04	3.498485483989282534e-04
1.582516000000000167e+04	3.496334669149326257e-04
1.583002000000000044e+04	3.508821215950913694e-04
1.583488000000000102e+04	3.482631434519444110e-04
1.583974000000000160e+04	3.472413477016341181e-04
1.584460000000000036e+04	3.470315493271695592e-04
1.584946000000000095e+04	3.462690600511497772e-04
1.585432000000000153e+04	3.472094721835930226e-04
1.585918000000000029e+04	3.486182579502053328e-04
1.586404000000000087e+04	3.415807540976947354e-04
1.586890000000000146e+04	3.432793580788914530e-04
1.587376000000000022e+04	3.514407510747408225e-04
1.587862000000000080e+04	3.521813656532421901e-04
1.588348000000000138e+04	3.510267166483705260e-04
1.588834000000000015e+04	3.500807187041750129e-04
1.589320000000000073e+04	3.460523195896960834e-04
1.589806000000000131e+04	3.460073942153041814e-04
1.590292000000000189e+04	3.476417774940488933e-04
1.590778000000000065e+04	3.490238724129004480e-04
1.591264000000000124e+04	3.532296028909198476e-04
1.591750000000000182e+04	3.558069078510236473e-04
1.592236000000000058e+04	3.511744595191813281e-04
1.592722000000000116e+04	3.556794335777192675e-04
1.593208000000000175e+04	3.590481421475404783e-04
1.593694000000000051e+04	3.619704226229172720e-04
1.594180000000000109e+04	3.619793893928539646e-04
1.594666000000000167e+04	3.619752419924942427e-04
1.595152000000000044e+04	3.597382531470638754e-04
1.595638000000000102e+04	3.612765335470073040e-04
1.596124000000000160e+04	3.585249266916122114e-04
1.596610000000000036e+04	3.571450863808853108e-04
1.597096000000000095e+04	3.596137799287515741e-04
1.597582000000000153e+04	3.634511651918555155e-04
1.598068000000000029e+04	3.610593648226035506e-04
1.598554000000000087e+04	3.607665926389052300e-04
1.599040000000000146e+04	3.579313213114864497e-04
1.599526000000000022e+04	3.565820192642278901e-04
1.600012000000000080e+04	3.182575855141848379e-04
1.600498000000000138e+04	4.760493823111535826e-04
1.600984000000000015e+04	1.836849395393410278e-03
1.601470000000000073e+04	3.595056853424879822e-04
1.601956000000000131e+04	2.595235968154600099e-04
1.602442000000000189e+04	2.314488206189836651e-04
1.602928000000000065e+04	2.427444563249558549e-04
1.603414000000000124e+04	1.441752075255387780e-03
1.603900000000000182e+04	4.294207455573231455e-04
1.604386000000000058e+04	2.786937269869170053e-04
1.604872000000000116e+04	2.830644153671052661e-04
1.605358000000000175e+04	4.452727676058168831e-04
1.605844000000000051e+04	1.513780636674943178e-03
1.606330000000000109e+04	2.534198703219899397e-04
1.606816000000000167e+04	2.308158898113936398e-04
1.607302000000000044e+04	2.458406920221375557e-04
1.607788000000000102e+04	2.886819311849015898e-04
1.608274000000000160e+04	7.672817939777253375e-04
1.608760000000000036e+04	7.017482404754056243e-04
1.609246000000000095e+04	3.487420622431047974e-04
1.609732000000000153e+04	2.493779488605571372e-04
1.610218000000000029e+04	3.089734825817016888e-04
1.610704000000000087e+04	5.375561892891556537e-04
1.611190000000000146e+04	2.702412187352194479e-04
1.611676000000000022e+04	2.318465750023987113e-04
1.612162000000000080e+04	2.390959180618998175e-04
1.612648000000000138e+04	2.862988458440171580e-04
1.613134000000000196e+04	7.478382016465585187e-04
1.613620000000000073e+04	3.372424674039747579e-04
1.614106000000000131e+04	2.778476195452374981e-04
1.614592000000000189e+04	2.354285526258148565e-04
1.615078000000000065e+04	2.675117116314330965e-04
1.615564000000000124e+04	3.565751436209289860e-04
1.616050000000000182e+04	3.276480534326036017e-04
1.616536000000000058e+04	2.601813407745394002e-04
1.617022000000000116e+04	2.312129426998382027e-04
1.617508000000000175e+04	2.542637536657118310e-04
1.617994000000000051e+04	6.989465703702233681e-04
1.618480000000000109e+04	3.676002208154554836e-04
1.618966000000000167e+04	2.730565421282184387e-04
1.619452000000000044e+04	2.560466189339437640e-04
1.619938000000000102e+04	3.379083496505059137e-04
1.620424000000000160e+04	4.916665986892619893e-04
1.620910000000000036e+04	4.132497198972441121e-04
1.621396000000000095e+04	2.949314916131446284e-04
1.621882000000000153e+04	2.469719446050151561e-04
1.622368000000000029e+04	2.301687604514871227e-04
1.622854000000000087e+04	6.391242969830916850e-04
1.623340000000000146e+04	4.850413316925886718e-04
1.623826000000000022e+04	3.260652957602588973e-04
1.624312000000000080e+04	2.626474647140665118e-04
1.624798000000000138e+04	3.295114481430922392e-04
1.625284000000000196e+04	4.873037084660144440e-04
1.625770000000000073e+04	3.160288208237900585e-04
1.626256000000000131e+04	2.482460676929185259e-04
1.626742000000000189e+04	2.370850592139509602e-04
1.627228000000000065e+04	2.825147202973775015e-04
1.627714000000000124e+04	4.107698181539577872e-04
1.628200000000000182e+04	8.250778420366695724e-04
1.628686000000000058e+04	4.024825224876554222e-04
1.629172000000000116e+04	2.419898631599696776e-04
